dataset,tag,run_id,method,feature_index,param_opt,final_auc,grid
17_InternetAds,t100,141,mad,865,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,866,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,868,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,869,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,871,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,872,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,873,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,874,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,875,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,876,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,877,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,878,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,879,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,880,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,881,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,882,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,883,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,884,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,885,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,886,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,888,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,889,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,890,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,891,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,892,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,893,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,894,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,895,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,896,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,897,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,898,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,899,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,900,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,901,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,902,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,903,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,904,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,905,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,906,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,907,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,908,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,909,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,910,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,911,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,912,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,913,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,914,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,915,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,916,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,917,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,918,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,919,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,920,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,921,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,923,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,925,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,926,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,928,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,929,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,930,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,931,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,932,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,933,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,934,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,935,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,936,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,937,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,938,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,942,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,943,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,944,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,946,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,947,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,949,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,950,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,951,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,953,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,954,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,955,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,956,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,958,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,959,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,961,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,962,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,963,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,965,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,967,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,968,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,971,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,972,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,974,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,975,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,976,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,977,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,978,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,979,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,981,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,982,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,984,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,985,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,986,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,988,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,989,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,991,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,992,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,993,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,994,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,995,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,996,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,997,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,998,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,999,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1000,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1001,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1002,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1003,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1006,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1008,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1009,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1010,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1012,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1015,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1016,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1017,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1018,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1020,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1022,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1023,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1024,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1025,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1026,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1027,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1028,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1029,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1030,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1031,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1033,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1034,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1035,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1036,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1040,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1041,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1044,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1047,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1048,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1050,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1053,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1056,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1057,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1059,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1060,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1061,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1063,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1064,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1065,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1066,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1067,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1068,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1069,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1071,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1073,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1074,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1075,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1076,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1077,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1078,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1079,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1080,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1082,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1083,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1084,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1086,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1087,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1088,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1090,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1091,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1092,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1093,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1095,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1096,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1098,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1100,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1101,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1102,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1103,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1104,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1105,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1106,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1108,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1110,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1111,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1114,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1115,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1116,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1117,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1118,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1119,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1120,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1121,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1123,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1124,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1129,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1130,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1131,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1133,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1134,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1135,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1136,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1140,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1141,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1142,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1144,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1145,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1147,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1148,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1149,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1150,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1151,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1152,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1153,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1155,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1156,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1157,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1158,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1159,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1160,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1163,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1164,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1165,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1167,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1168,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1169,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1170,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1172,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1173,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1176,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1177,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1178,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1179,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1180,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1181,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1183,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1184,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1186,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1188,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1189,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1190,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1191,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1192,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1193,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1194,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
