dataset,tag,run_id,method,feature_index,param_opt,final_auc,grid
17_InternetAds,t100,124,zscore,1173,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1176,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1177,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1178,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1179,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1180,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1181,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1183,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1184,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1186,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1188,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1189,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1190,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1191,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1192,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1193,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1194,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1195,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1196,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1199,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1202,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1203,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1204,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1206,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1207,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1208,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1209,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1210,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1211,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1212,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1213,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1214,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1215,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1218,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1220,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1221,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1222,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1223,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1225,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1226,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1227,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1228,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1230,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1234,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1235,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1236,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1237,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1238,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1239,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1240,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1241,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1242,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1243,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1245,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1247,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1248,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1249,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1250,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1251,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1252,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1253,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1256,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1258,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1259,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1260,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1261,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1264,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1265,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1266,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1269,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1270,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1271,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1272,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1274,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1275,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1276,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1277,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1278,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1279,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1282,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1283,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1284,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1286,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1287,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1288,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1289,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1292,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1294,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1295,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1296,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1297,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1298,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1300,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1301,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1302,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1303,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1304,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1305,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1307,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1310,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1311,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1312,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1313,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1316,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1317,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1319,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1320,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1321,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1322,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1325,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1326,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1328,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1330,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1331,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1332,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1333,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1337,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1338,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1340,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1341,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1344,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1346,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1347,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1348,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1349,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1350,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1351,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1353,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1355,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1357,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1359,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1360,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1361,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1363,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1364,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1366,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1367,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1368,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1369,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1370,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1371,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1372,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1374,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1375,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1376,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1377,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1378,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1379,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1381,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1383,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1384,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1385,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1386,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1387,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1391,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1393,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1394,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1396,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1398,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1400,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1402,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1403,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1404,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1406,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1409,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1411,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1412,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1413,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1414,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1415,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1416,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1417,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1418,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1419,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1421,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1422,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1423,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1425,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1426,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1427,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1428,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1429,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1430,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1431,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1432,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1433,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1434,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1435,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1436,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1437,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1438,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1439,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1440,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1441,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1443,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1444,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1445,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1446,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1447,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1448,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1449,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1450,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1451,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1452,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1453,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1454,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1455,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1456,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1457,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1458,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1459,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1460,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1461,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1462,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1463,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1464,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1465,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1466,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1467,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1468,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1469,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1470,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1471,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1472,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1473,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1474,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1475,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1476,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1477,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1478,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1479,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1480,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1481,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1482,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1483,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1484,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1485,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1486,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1487,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1488,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1489,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1490,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1491,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1492,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1493,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
