dataset,tag,run_id,method,feature_index,param_opt,final_auc,grid
17_InternetAds,t100,120,adjusted,836,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,838,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,839,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,840,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,841,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,842,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,843,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,844,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,847,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,848,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,849,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,850,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,851,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,852,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,853,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,854,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,855,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,856,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,858,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,859,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,861,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,862,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,863,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,864,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,865,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,866,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,868,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,869,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,871,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,872,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,873,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,874,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,875,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,876,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,877,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,878,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,879,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,880,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,881,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,882,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,883,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,884,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,885,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,886,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,888,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,889,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,890,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,891,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,892,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,893,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,894,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,895,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,896,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,897,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,898,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,899,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,900,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,901,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,902,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,903,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,904,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,905,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,906,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,907,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,908,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,909,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,910,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,911,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,912,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,913,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,914,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,915,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,916,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,917,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,918,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,919,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,920,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,921,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,923,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,925,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,926,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,928,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,929,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,930,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,931,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,932,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,933,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,934,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,935,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,936,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,937,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,938,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,942,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,943,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,944,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,946,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,947,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,949,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,950,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,951,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,953,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,954,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,955,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,956,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,958,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,959,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,961,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,962,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,963,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,965,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,967,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,968,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,971,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,972,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,974,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,975,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,976,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,977,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,978,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,979,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,981,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,982,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,984,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,985,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,986,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,988,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,989,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,991,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,992,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,993,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,994,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,995,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,996,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,997,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,998,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,999,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1000,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1001,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1002,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1003,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1006,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1008,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1009,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1010,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1012,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1015,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1016,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1017,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1018,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1020,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1022,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1023,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1024,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1025,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1026,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1027,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1028,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1029,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1030,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1031,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1033,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1034,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1035,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1036,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1040,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1041,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1044,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1047,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1048,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1050,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1053,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1056,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1057,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1059,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1060,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1061,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1063,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1064,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1065,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1066,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1067,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1068,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1069,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1071,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1073,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1074,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1075,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1076,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1077,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1078,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1079,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1080,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1082,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1083,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1084,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1086,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1087,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1088,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1090,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1091,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1092,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1093,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1095,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1096,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1098,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1100,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1101,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1102,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1103,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1104,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1105,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1106,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1108,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1110,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1111,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1114,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1115,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1116,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1117,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1118,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1119,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1120,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1121,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1123,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1124,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1129,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1130,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1131,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1133,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1134,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1135,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1136,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1140,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1141,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1142,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1144,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1145,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1147,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1148,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1149,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1150,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1151,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1152,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
